2017-08-26T17:28:46.295000,375,connie,-8.47,1.05,2.55,286.699982,14.399974,Idle
2017-08-26T17:28:46.595000,376,wudonghaha,-73.48037,7.326688,32.078514,85.500053,335.699951,StopRun
2017-08-26T17:28:46.595000,376,dslwz2008,-77.043869,7.326688,-20.0172,30.897543,25.375103,Run
2017-08-26T17:28:46.595000,376,connie,-8.47,1.05,2.55,286.699982,14.399981,Idle
2017-08-26T17:28:46.895000,377,wudonghaha,-73.48037,7.326688,32.078514,85.500061,335.699951,StopRun
2017-08-26T17:28:46.895000,377,dslwz2008,-77.221123,7.326688,-19.405769,31.562103,25.365858,Run
2017-08-26T17:28:46.895000,377,connie,-9.124619,1.002087,3.211777,286.699982,14.399975,Run
2017-08-26T17:28:47.195000,378,wudonghaha,-73.48037,7.326688,32.078514,85.500069,335.699951,StopRun
2017-08-26T17:28:47.195000,378,dslwz2008,-77.349182,7.326688,-18.826355,42.509682,22.605946,Run
2017-08-26T17:28:47.195000,378,connie,-9.652593,1.002087,3.36908,284.79187,12.150819,Run
2017-08-26T17:28:47.495000,379,wudonghaha,-73.48037,7.326688,32.078514,85.500069,335.699951,StopRun
2017-08-26T17:28:47.495000,379,dslwz2008,-77.346565,7.326688,-18.147741,49.955448,19.944454,Run
2017-08-26T17:28:47.495000,379,connie,-10.367066,1.002087,3.442094,268.614166,1.903664,Run
2017-08-26T17:28:47.795000,380,wudonghaha,-73.48037,7.326688,32.078514,85.500069,335.699982,StopRun
2017-08-26T17:28:47.795000,380,dslwz2008,-77.312859,7.326688,-17.554358,50.198486,19.900309,Run
2017-08-26T17:28:47.795000,380,connie,-11.059368,1.002087,3.484279,276.889832,2.877455,Run
2017-08-26T17:28:48.095000,381,wudonghaha,-73.48037,7.326688,32.078514,85.500069,335.699982,StopRun
2017-08-26T17:28:48.095000,381,dslwz2008,-77.275009,7.326688,-16.918684,50.199909,19.900076,Run
2017-08-26T17:28:48.095000,381,connie,-11.752313,1.002087,3.569071,276.999634,2.899897,Run
2017-08-26T17:28:48.395000,382,wudonghaha,-73.48037,7.326688,32.078514,85.500069,335.699982,StopRun
2017-08-26T17:28:48.395000,382,dslwz2008,-77.239441,7.326688,-16.325399,50.199917,19.900074,Run
2017-08-26T17:28:48.395000,382,connie,-12.353444,1.002087,3.64288,277,2.899974,Run
2017-08-26T17:28:48.695000,383,wudonghaha,-73.48037,7.326688,32.078514,85.500053,335.699951,StopRun
2017-08-26T17:28:48.695000,383,dslwz2008,-77.193634,7.326688,-15.562605,50.199909,19.900074,Run
2017-08-26T17:28:48.695000,383,connie,-13.139717,1.002087,3.739423,277,2.899974,Run
2017-08-26T17:28:48.995000,384,wudonghaha,-73.48037,7.326688,32.078514,85.500069,335.699982,StopRun
2017-08-26T17:28:48.995000,384,dslwz2008,-77.153023,7.326688,-15.055042,57.460094,17.709322,Run
2017-08-26T17:28:48.995000,384,connie,-13.833542,1.002087,3.824444,277,2.899975,Run
2017-08-26T17:28:49.295000,385,wudonghaha,-73.48037,7.326688,32.078514,85.500046,335.699982,StopRun
2017-08-26T17:28:49.295000,385,dslwz2008,-76.819077,7.326688,-14.497622,106.894058,13.275928,Run
2017-08-26T17:28:49.295000,385,connie,-14.434952,1.002087,3.897372,276.177887,2.899975,Run
2017-08-26T17:28:49.595000,386,wudonghaha,-73.48037,7.326688,32.078514,85.500069,335.699951,StopRun
2017-08-26T17:28:49.595000,386,connie,-15.131729,1.002087,3.919492,271.979401,2.52331,Run
2017-08-26T17:28:49.895000,387,wudonghaha,-73.48037,7.326688,32.078514,85.500076,335.699982,StopRun
2017-08-26T17:28:49.895000,387,dslwz2008,-75.696144,7.326688,-14.936524,162.874527,7.64108,Run
2017-08-26T17:28:49.895000,387,connie,-15.922392,1.002087,3.894042,265.925751,2.130547,Run
2017-08-26T17:28:50.195000,388,wudonghaha,-73.48037,7.326688,32.078514,85.500053,335.699951,StopRun
2017-08-26T17:28:50.195000,388,dslwz2008,-75.652428,7.326688,-15.608298,180.939697,7.001997,Run
2017-08-26T17:28:50.195000,388,connie,-16.665558,1.002087,3.835447,265.600708,2.000347,Run
2017-08-26T17:28:50.495000,389,wudonghaha,-73.48037,7.326688,32.078514,85.500061,335.699951,StopRun
2017-08-26T17:28:50.495000,389,dslwz2008,-75.660973,7.326688,-16.202074,180.999588,7.000075,Run
2017-08-26T17:28:50.495000,389,connie,-17.223064,1.002087,3.792049,265.623657,1.999977,Run
2017-08-26T17:28:50.795000,390,dslwz2008,-75.670654,7.326688,-16.881136,180.705688,7.000064,Run
2017-08-26T17:28:50.795000,390,connie,-18.014578,1.002087,3.765735,270.191772,1.501606,Run
2017-08-26T17:28:51.095000,391,wudonghaha,-73.48037,7.326688,32.078514,85.500069,335.699951,StopRun
2017-08-26T17:28:51.095000,391,dslwz2008,-75.680832,7.326688,-17.47537,181.362671,6.283151,Run
2017-08-26T17:28:51.095000,391,connie,-18.758175,1.002087,3.81483,275.812988,1.795681,Run
2017-08-26T17:28:51.395000,392,wudonghaha,-73.48037,7.326688,32.078514,85.500053,335.699951,StopRun
2017-08-26T17:28:51.395000,392,dslwz2008,-75.689613,7.326688,-18.069586,178.562866,5.581336,Run
2017-08-26T17:28:51.395000,392,connie,-19.407185,1.002087,3.881483,275.899628,1.799953,Run
2017-08-26T17:28:51.695000,393,wudonghaha,-73.48037,7.326688,32.078514,85.500084,335.699982,StopRun
2017-08-26T17:28:51.695000,393,dslwz2008,-75.630714,7.326688,-18.703009,170.452515,7.915947,Run
2017-08-26T17:28:51.695000,393,connie,-20.102503,1.002087,3.919497,275.900024,1.799973,Run
2017-08-26T17:28:51.995000,394,wudonghaha,-73.48037,7.326688,32.078514,85.500069,335.699982,StopRun
2017-08-26T17:28:51.995000,394,dslwz2008,-75.516006,7.326688,-19.41551,171.48053,12.871225,Run
2017-08-26T17:28:51.995000,394,connie,-20.844067,1.002087,3.893891,267.216614,2.392519,Run
2017-08-26T17:28:52.295000,395,wudonghaha,-73.48037,7.326688,32.078514,85.500069,335.699951,StopRun
2017-08-26T17:28:52.295000,395,dslwz2008,-75.399956,7.326688,-19.997734,162.994293,12.038519,Run
2017-08-26T17:28:52.295000,395,connie,-21.540688,1.002087,3.8484,267.000793,2.399948,Run
2017-08-26T17:28:52.595000,396,wudonghaha,-73.48037,7.326688,32.078514,85.500069,335.699982,StopRun
2017-08-26T17:28:52.595000,396,dslwz2008,-75.202179,7.326688,-20.603022,161.605988,11.601913,Run
2017-08-26T17:28:52.595000,396,connie,-22.238443,1.002087,3.809844,267,2.399974,Run
2017-08-26T17:28:52.895000,397,wudonghaha,-73.48037,7.326688,32.078514,85.500076,335.699951,StopRun
2017-08-26T17:28:52.895000,397,dslwz2008,-75.013145,7.326688,-21.166512,161.401505,11.333826,Run
2017-08-26T17:28:52.895000,397,connie,-22.889881,1.002087,3.774819,267,2.399974,Run
2017-08-26T17:28:53.195000,398,wudonghaha,-73.48037,7.326688,32.078514,85.500076,335.699951,StopRun
2017-08-26T17:28:53.195000,398,dslwz2008,-74.768242,7.326688,-21.84536,156.901199,11.713495,Run
2017-08-26T17:28:53.195000,398,connie,-23.587927,1.002087,3.738003,267,2.399974,Run
2017-08-26T17:28:53.495000,399,wudonghaha,-73.48037,7.326688,32.078514,85.500069,335.699982,StopRun
2017-08-26T17:28:53.495000,399,dslwz2008,-74.503342,7.326688,-22.169527,123.110626,4.734757,StopRun
2017-08-26T17:28:53.495000,399,connie,-24.281445,1.002087,3.656097,260.233093,2.796263,Run
2017-08-26T17:28:53.795000,400,wudonghaha,-73.48037,7.326688,32.078514,85.500061,335.699951,StopRun
2017-08-26T17:28:53.795000,400,dslwz2008,-74.503342,7.326688,-22.169527,121.436928,351.137573,StopRun
2017-08-26T17:28:53.795000,400,connie,-24.924208,1.002087,3.544261,260.100708,2.799955,Run
2017-08-26T17:28:54.095000,401,wudonghaha,-73.48037,7.326688,32.078514,85.500076,335.699951,StopRun
2017-08-26T17:28:54.095000,401,dslwz2008,-74.503342,7.326688,-22.169527,124.460777,341.226288,StopRun
2017-08-26T17:28:54.095000,401,connie,-25.704643,1.002087,3.408053,260.100037,2.799974,Run
2017-08-26T17:28:54.395000,402,wudonghaha,-73.48037,7.326688,32.078514,85.500069,335.699951,StopRun
2017-08-26T17:28:54.395000,402,dslwz2008,-74.503342,7.326688,-22.169527,124.106873,338.572418,StopRun
2017-08-26T17:28:54.395000,402,connie,-26.347355,1.002087,3.295881,260.100037,2.799974,Run
2017-08-26T17:28:54.695000,403,wudonghaha,-73.48037,7.326688,32.078514,85.500092,335.699951,StopRun
2017-08-26T17:28:54.695000,403,dslwz2008,-74.503342,7.326688,-22.169527,124.054161,337.962799,StopRun
2017-08-26T17:28:54.695000,403,connie,-26.944159,1.002087,3.191723,260.100037,2.799974,Run
2017-08-26T17:28:54.995000,404,wudonghaha,-73.48037,7.326688,32.078514,85.500046,335.699982,StopRun
2017-08-26T17:28:54.995000,404,dslwz2008,-74.503342,7.326688,-22.169527,124.000076,337.680084,StopRun
2017-08-26T17:28:54.995000,404,connie,-27.724594,1.002087,3.055518,260.100037,2.799974,Run
2017-08-26T17:28:55.295000,405,wudonghaha,-73.48037,7.326688,32.078514,85.500069,335.699951,StopRun
2017-08-26T17:28:55.295000,405,dslwz2008,-74.503342,7.326688,-22.169527,123.999916,337.304688,StopRun
2017-08-26T17:28:55.295000,405,connie,-28.410002,1.002087,2.918725,257.201385,0.540814,Run
2017-08-26T17:28:55.595000,406,wudonghaha,-73.48037,7.326688,32.078514,85.500076,335.699951,StopRun
2017-08-26T17:28:55.595000,406,connie,-29.135738,1.002087,2.747878,256.602081,0.006587,Run
2017-08-26T17:28:55.895000,407,wudonghaha,-73.48037,7.326688,32.078514,85.500046,335.699951,StopRun
2017-08-26T17:28:55.895000,407,connie,-29.589064,1.002087,2.640121,256.600037,0.000116,Run
2017-08-26T17:28:56.195000,408,wudonghaha,-73.48037,7.326688,32.078514,85.500053,335.699951,StopRun
2017-08-26T17:28:56.195000,408,connie,-30.087708,1.002087,2.521451,256.600006,-0.000024,Run
2017-08-26T17:28:56.495000,409,wudonghaha,-73.48037,7.326688,32.078514,85.500053,335.699982,StopRun
2017-08-26T17:28:56.495000,409,connie,-31.130348,1.002087,2.273224,256.600006,-0.000026,Run
2017-08-26T17:28:56.795000,410,wudonghaha,-73.48037,7.326688,32.078514,85.500069,335.699982,StopRun
2017-08-26T17:28:56.795000,410,connie,-31.855671,1.002087,2.100543,256.600006,-0.000026,Run
2017-08-26T17:28:57.095000,411,wudonghaha,-73.48037,7.326688,32.078514,85.500084,335.699982,StopRun
2017-08-26T17:28:57.095000,411,connie,-32.490345,1.002087,1.949441,256.600006,-0.000026,Run
2017-08-26T17:28:57.395000,412,wudonghaha,-73.48037,7.326688,32.078514,85.500076,335.699951,StopRun
2017-08-26T17:28:57.395000,412,connie,-33.215687,1.002087,1.776667,256.600006,-0.000026,Run
2017-08-26T17:28:57.695000,413,wudonghaha,-73.48037,7.326688,32.078514,85.500076,335.699982,StopRun
2017-08-26T17:28:57.695000,413,connie,-33.850361,1.002087,1.625503,256.600006,-0.000026,Run
2017-08-26T17:28:57.995000,414,wudonghaha,-73.48037,7.326688,32.078514,85.500053,335.699982,StopRun
2017-08-26T17:28:57.995000,414,connie,-34.530369,1.002087,1.463721,256.600006,-0.000026,Run
2017-08-26T17:28:58.295000,415,wudonghaha,-73.48037,7.326688,32.078514,85.500061,335.699951,StopRun
2017-08-26T17:28:58.295000,415,connie,-35.255711,1.002087,1.291025,256.600006,-0.000026,Run
2017-08-26T17:28:58.595000,416,wudonghaha,-73.48037,7.326688,32.078514,85.500069,335.699951,StopRun
2017-08-26T17:28:58.595000,416,connie,-35.935719,1.002087,1.129046,256.600006,-0.000026,Run
2017-08-26T17:28:58.895000,417,wudonghaha,-73.48037,7.326688,32.078514,85.500069,335.699951,StopRun
2017-08-26T17:28:58.895000,417,connie,-36.570423,1.002087,0.977987,257.041809,359.507935,Run
2017-08-26T17:28:59.195000,418,connie,-37.2999,1.002087,0.823728,258.779663,357.611359,Run
2017-08-26T17:28:59.495000,419,wudonghaha,-73.48037,7.326688,32.078514,85.500084,335.699982,StopRun
2017-08-26T17:28:59.495000,419,connie,-37.897552,1.002087,0.725675,262.775757,354.611053,Run
2017-08-26T17:28:59.795000,420,wudonghaha,-73.48037,7.326688,32.078514,85.500069,335.699951,StopRun
2017-08-26T17:28:59.795000,420,connie,-38.63768,1.002087,0.635277,263.099274,354.400421,Run
2017-08-26T17:29:00.095000,421,wudonghaha,-73.48037,7.326688,32.078514,85.500084,335.699951,StopRun
2017-08-26T17:29:00.095000,421,connie,-39.196747,1.136129,0.549854,263.099976,354.399963,Run
2017-08-26T17:29:00.395000,422,wudonghaha,-73.48037,7.326688,32.078514,85.500069,335.699951,StopRun
2017-08-26T17:29:00.395000,422,connie,-39.540806,1.381206,0.454016,263.368042,354.358337,Run
2017-08-26T17:29:00.695000,423,wudonghaha,-73.48037,7.326688,32.078514,85.500069,335.699982,StopRun
2017-08-26T17:29:00.695000,423,connie,-39.884468,1.626,0.374333,266.368439,353.893341,Run
2017-08-26T17:29:00.995000,424,wudonghaha,-73.48037,7.326688,32.078514,85.500053,335.699982,StopRun
2017-08-26T17:29:00.995000,424,connie,-40.181923,1.83788,0.323718,266.49939,353.800415,Run
2017-08-26T17:29:01.295000,425,wudonghaha,-73.48037,7.326688,32.078514,85.500069,335.699951,StopRun
2017-08-26T17:29:01.295000,425,connie,-40.500053,2.064489,0.277391,269.227234,353.328552,Run
2017-08-26T17:29:01.595000,426,wudonghaha,-73.48037,7.326688,32.078514,85.500053,335.699951,StopRun
2017-08-26T17:29:01.595000,426,connie,-40.819168,2.291798,0.263914,269.997559,353.200378,Run
2017-08-26T17:29:01.895000,427,wudonghaha,-73.48037,7.326688,32.078514,85.500053,335.699982,StopRun
2017-08-26T17:29:01.895000,427,connie,-41.138203,2.519049,0.26057,270,353.199982,Run
2017-08-26T17:29:02.195000,428,wudonghaha,-73.48037,7.326688,32.078514,85.500061,335.699951,StopRun
2017-08-26T17:29:02.195000,428,connie,-41.457207,2.746282,0.259862,270,353.199982,Run
2017-08-26T17:29:02.495000,429,wudonghaha,-73.48037,7.326688,32.078514,85.500092,335.699982,StopRun
2017-08-26T17:29:02.495000,429,connie,-41.776211,2.973512,0.259716,270,353.199982,Run
2017-08-26T17:29:02.795000,430,wudonghaha,-73.48037,7.326688,32.078514,85.500053,335.699951,StopRun
2017-08-26T17:29:02.795000,430,connie,-42.095219,3.200745,0.259282,270,353.199982,Run
2017-08-26T17:29:03.095000,431,wudonghaha,-73.48037,7.326688,32.078514,85.500061,335.699951,StopRun
2017-08-26T17:29:03.095000,431,connie,-42.392933,3.412808,0.258923,270,353.199982,Run
2017-08-26T17:29:03.395000,432,wudonghaha,-73.48037,7.326688,32.078514,85.500084,335.699951,StopRun
2017-08-26T17:29:03.395000,432,connie,-42.711937,3.640041,0.258838,270,353.199982,Run
2017-08-26T17:29:03.695000,433,wudonghaha,-73.48037,7.326688,32.078514,85.500084,335.699982,StopRun
2017-08-26T17:29:03.695000,433,connie,-43.030945,3.867274,0.258821,270,353.199982,Run
2017-08-26T17:29:03.995000,434,wudonghaha,-73.48037,7.326688,32.078514,85.500069,335.699951,StopRun
2017-08-26T17:29:03.995000,434,connie,-43.371189,4.109632,0.256778,270,353.199982,Run
2017-08-26T17:29:04.295000,435,wudonghaha,-73.48037,7.326688,32.078514,85.500061,335.699951,StopRun
2017-08-26T17:29:04.295000,435,connie,-43.71146,4.352013,0.256271,270,353.199982,Run
2017-08-26T17:29:04.595000,436,wudonghaha,-73.48037,7.326688,32.078514,85.500069,335.699951,StopRun
2017-08-26T17:29:04.595000,436,connie,-43.98793,4.548946,0.256184,270,353.199982,Run
2017-08-26T17:29:04.895000,437,wudonghaha,-73.48037,7.326688,32.078514,85.500069,335.699951,StopRun
2017-08-26T17:29:04.895000,437,connie,-44.349476,4.806478,0.25659,270,353.199982,Run
2017-08-26T17:29:05.195000,438,wudonghaha,-73.48037,7.326688,32.078514,85.500061,335.699982,StopRun
2017-08-26T17:29:05.195000,438,connie,-44.647209,5.018555,0.25887,270.66806,352.724243,Run
2017-08-26T17:29:05.495000,439,connie,-44.944801,5.230536,0.271581,272.045074,352.045837,Run
2017-08-26T17:29:05.795000,440,connie,-45.263409,5.457484,0.296886,272.099792,352.000122,Run
2017-08-26T17:29:06.095000,441,wudonghaha,-73.48037,7.326688,32.078514,85.500069,335.699951,StopRun
2017-08-26T17:29:06.095000,441,connie,-45.645641,5.729751,0.329565,272.099976,351.999969,Run
2017-08-26T17:29:06.395000,442,wudonghaha,-73.48037,7.326688,32.078514,85.500069,335.699951,StopRun
2017-08-26T17:29:06.395000,442,connie,-45.900444,5.911251,0.352247,272.099976,351.999969,Run
2017-08-26T17:29:06.695000,443,wudonghaha,-73.48037,7.326688,32.078514,85.500061,335.699982,StopRun
2017-08-26T17:29:06.695000,443,connie,-46.240227,6.153282,0.382674,272.099976,351.999969,Run
2017-08-26T17:29:06.995000,444,wudonghaha,-73.48037,7.326688,32.078514,85.500061,335.699951,StopRun
2017-08-26T17:29:06.995000,444,connie,-46.346371,6.228888,0.39282,272.099976,351.999969,Run
2017-08-26T17:29:07.295000,445,wudonghaha,-73.48037,7.326688,32.078514,85.500069,335.699951,StopRun
2017-08-26T17:29:07.295000,445,connie,-46.898396,6.622105,0.443846,272.099976,351.999969,Run
2017-08-26T17:29:07.595000,446,wudonghaha,-73.48037,7.326688,32.078514,85.500069,335.699982,StopRun
2017-08-26T17:29:07.595000,446,connie,-47.195705,6.83388,0.470607,272.099976,351.999969,Run
2017-08-26T17:29:07.895000,447,wudonghaha,-73.48037,7.326688,32.078514,85.500084,335.699951,StopRun
2017-08-26T17:29:07.895000,447,connie,-47.493015,7.045658,0.496775,272.751404,7.440526,Run
2017-08-26T17:29:08.195000,448,wudonghaha,-73.48037,7.326688,32.078514,85.500053,335.699951,StopRun
2017-08-26T17:29:08.195000,448,connie,-47.872913,7.270335,0.550835,273.498535,11.293366,Run
2017-08-26T17:29:08.495000,449,wudonghaha,-73.48037,7.326688,32.078514,85.500076,335.699951,StopRun
2017-08-26T17:29:08.495000,449,connie,-48.187012,7.326691,0.599994,273.499969,11.299939,Run
2017-08-26T17:29:08.795000,450,wudonghaha,-73.48037,7.326688,32.078514,85.500053,335.699982,StopRun
2017-08-26T17:29:08.795000,450,connie,-48.785412,7.326687,0.635941,265.56543,15.880904,Run
2017-08-26T17:29:09.095000,451,wudonghaha,-73.48037,7.326688,32.078514,85.500092,335.699951,StopRun
2017-08-26T17:29:09.095000,451,connie,-49.417057,7.326687,0.402556,243.66861,27.213316,Run
2017-08-26T17:29:09.395000,452,wudonghaha,-73.48037,7.326688,32.078514,85.500084,335.699951,StopRun
2017-08-26T17:29:09.395000,452,connie,-50.040943,7.326688,0.096723,243.899292,28.79578,Run
2017-08-26T17:29:09.695000,453,wudonghaha,-73.48037,7.326688,32.078514,85.500092,335.699951,StopRun
2017-08-26T17:29:09.695000,453,connie,-50.726505,7.326687,-0.188287,257.952454,24.812387,Run
2017-08-26T17:29:09.995000,454,wudonghaha,-73.48037,7.326688,32.078514,85.500038,335.699982,StopRun
2017-08-26T17:29:09.995000,454,connie,-51.416668,7.326688,-0.297211,261.9823,23.006901,Run
2017-08-26T17:29:10.295000,455,connie,-52.062939,7.326688,-0.38631,264.274628,22.828253,Run
2017-08-26T17:29:10.595000,456,wudonghaha,-73.48037,7.326688,32.078514,85.500084,335.699951,StopRun
2017-08-26T17:29:10.595000,456,connie,-52.807827,7.326688,-0.382643,272.366547,21.108519,Run
2017-08-26T17:29:10.895000,457,wudonghaha,-73.48037,7.326688,32.078514,85.500053,335.699951,StopRun
2017-08-26T17:29:10.895000,457,connie,-53.50626,7.326688,-0.353459,272.399902,21.100029,Run
2017-08-26T17:29:11.195000,458,wudonghaha,-73.48037,7.326688,32.078514,85.500069,335.699982,StopRun
2017-08-26T17:29:11.195000,458,connie,-54.158131,7.326688,-0.326139,272.400024,21.100002,Run
2017-08-26T17:29:11.495000,459,wudonghaha,-73.48037,7.326688,32.078514,85.500069,335.699951,StopRun
2017-08-26T17:29:11.495000,459,connie,-54.856564,7.326687,-0.296867,272.400024,21.100004,Run
2017-08-26T17:29:11.795000,460,wudonghaha,-73.48037,7.326688,32.078514,85.500076,335.699951,StopRun
2017-08-26T17:29:11.795000,460,connie,-55.601559,7.326687,-0.265643,272.400024,21.1,Run
2017-08-26T17:29:12.095000,461,wudonghaha,-73.48037,7.326688,32.078514,85.500069,335.699951,StopRun
2017-08-26T17:29:12.095000,461,connie,-56.067181,7.326688,-0.246128,272.400024,21.100004,Run
2017-08-26T17:29:12.395000,462,wudonghaha,-73.48037,7.326688,32.078514,85.500069,335.699951,StopRun
2017-08-26T17:29:12.395000,462,connie,-56.998306,7.326688,-0.205427,272.400024,21.1,Run
2017-08-26T17:29:12.695000,463,wudonghaha,-73.48037,7.326688,32.078514,85.500069,335.699982,StopRun
2017-08-26T17:29:12.695000,463,connie,-57.696682,7.326687,-0.175779,272.400024,21.100004,Run
2017-08-26T17:29:12.995000,464,wudonghaha,-73.48037,7.326688,32.078514,85.500053,335.699951,StopRun
2017-08-26T17:29:12.995000,464,connie,-58.395107,7.326688,-0.147281,272.400024,21.100002,Run
2017-08-26T17:29:13.295000,465,wudonghaha,-73.48037,7.326688,32.078514,85.500092,335.699951,StopRun
2017-08-26T17:29:13.295000,465,connie,-58.627918,7.326688,-0.137991,272.400024,21.099998,Run
2017-08-26T17:29:13.595000,466,wudonghaha,-73.48037,7.326688,32.078514,85.500069,335.699951,StopRun
2017-08-26T17:29:13.595000,466,connie,-59.791973,7.326687,-0.089828,272.400024,21.100002,Run
2017-08-26T17:29:13.895000,467,wudonghaha,-73.48037,7.326688,32.078514,85.500053,335.699982,StopRun
2017-08-26T17:29:13.895000,467,connie,-60.443844,7.326687,-0.062544,272.400024,21.100004,Run
2017-08-26T17:29:14.195000,468,wudonghaha,-73.48037,7.326688,32.078514,85.500069,335.699951,StopRun
2017-08-26T17:29:14.195000,468,connie,-61.142277,7.326688,-0.03328,272.400024,21.100004,Run
2017-08-26T17:29:14.495000,469,wudonghaha,-73.48037,7.326688,32.078514,85.500069,335.699951,StopRun
2017-08-26T17:29:14.495000,469,connie,-61.794147,7.326687,-0.00596,272.400024,21.099998,Run
2017-08-26T17:29:14.795000,470,wudonghaha,-73.48037,7.326688,32.078514,85.500084,335.699951,StopRun
2017-08-26T17:29:14.795000,470,connie,-62.49258,7.326688,0.023312,272.400024,21.100002,Run
2017-08-26T17:29:15.095000,471,wudonghaha,-73.48037,7.326688,32.078514,85.500069,335.699951,StopRun
2017-08-26T17:29:15.095000,471,connie,-63.284138,7.326688,0.056488,272.400055,21.099998,Run
2017-08-26T17:29:15.395000,472,wudonghaha,-73.48037,7.326688,32.078514,85.500076,335.699982,StopRun
2017-08-26T17:29:15.395000,472,connie,-63.889446,7.326688,0.081857,272.400024,21.100004,Run
